401 1 18.050609090977687 -0.10602116163706819 14.338602105509231 -1 0 0
417 1 14.348092306496559 0.09297939281883683 14.426546908010987 0 0 0
418 1 14.314839001968963 1.7716092387641715 16.256837511297107 0 0 0
419 1 16.123657002751855 17.999839921523595 16.2776095117554 0 -1 0
420 1 16.18672971241837 1.6007569889142081 14.524180946578769 0 0 0
437 1 14.566427138561185 3.483913685039206 14.251772063398239 0 0 0
439 1 16.293449107765262 3.3514556952953725 16.289441479177178 0 0 0
24 1 1.38442049034632 5.371482546826666 -0.0379865528231528 0 0 0
41 1 -0.15320016642133338 7.282588022543453 -0.06488559976345314 0 0 0
422 1 17.947197822681417 5.316385089064861 16.093220769017044 -1 0 0
424 1 1.7499605339538111 5.488068253024765 14.511901916053967 0 0 0
443 1 1.5334784901487937 7.1537291499468925 16.31164069675794 0 0 0
444 1 1.7747885681950326 8.91652554048828 14.51407123223135 0 0 0
426 1 3.482707089548194 5.382263463728558 16.191126033459476 0 0 0
445 1 3.578584619851022 7.299729662101552 14.385205941710524 0 0 0
446 1 3.5312919894205566 8.95910409695586 16.405620963199205 0 0 0
28 1 5.307691916983934 5.168410512894675 17.959970200547204 0 0 -1
49 1 7.124665884888888 7.1608002606261785 -0.11605901033189964 0 0 0
428 1 5.222474709117409 5.298265650579439 14.247600518470607 0 0 0
447 1 5.297693592170115 7.141366993404304 16.233951749618015 0 0 0
448 1 5.252396816902903 8.951626581915306 14.537345324473606 0 0 0
430 1 6.984190023734077 5.295114788656298 16.253813990536656 0 0 0
432 1 8.989753003394101 5.442786527365355 14.310988964650019 0 0 0
449 1 7.16356799570932 7.062858926042595 14.362450198776463 0 0 0
452 1 8.983856957593755 9.005396051284505 14.504109952346921 0 0 0
56 1 12.565047746416726 8.813889720041981 -0.09906128834591581 0 0 0
451 1 8.9533809100446 7.019723143049014 16.193760467888332 0 0 0
434 1 10.81683685470443 5.299897553835295 16.324197573701746 0 0 0
436 1 12.69289795336934 5.354839514584194 14.247774699587657 0 0 0
453 1 10.875118300627495 7.107381525623561 14.43541087749994 0 0 0
454 1 10.830140303282025 8.96309999602816 16.33542250800231 0 0 0
455 1 12.633935572855505 7.142372153908336 16.30256371887014 0 0 0
456 1 12.660750462877774 8.975916396439253 14.433948177042724 0 0 0
57 1 14.516951763208834 7.130620326576743 -0.1421246002520854 0 0 0
441 1 -0.12096921014049547 7.153424842738634 14.411342767264845 0 0 0
442 1 17.983230270242856 8.876263248778159 16.260941786602785 -1 0 0
438 1 14.443691305149834 5.330096560109858 16.130659795407283 0 0 0
440 1 16.275513793962077 5.273537250822892 14.349600548512392 0 0 0
457 1 14.471620317556361 7.099337021935369 14.321233520308544 0 0 0
459 1 16.341370793574875 7.069186944606462 16.13254216561147 0 0 0
44 1 1.6560115079094662 8.970810811471713 18.013034842468734 0 0 -1
61 1 17.988815441861654 10.683963390670357 17.998783189078686 -1 0 -1
64 1 1.653473567040817 12.636647261529218 17.989208762389147 0 0 -1
65 1 3.579392489025954 10.857539112719827 -0.17185835507673522 0 0 0
463 1 1.878390912889936 10.850089840146207 16.2079437486141 0 0 0
464 1 1.5296075782170824 12.618362245343317 14.394435338367296 0 0 0
465 1 3.5911719586376196 10.67294087156649 14.465346373210126 0 0 0
466 1 3.511512427905136 12.613777921405266 16.15111166558217 0 0 0
48 1 5.305409517203808 8.857979716025474 -0.056653385975993925 0 0 0
68 1 5.272671689408485 12.704330446703219 18.042262163723393 0 0 -1
69 1 7.168395631163598 10.736660347091382 -0.1217893006905138 0 0 0
72 1 8.898402160383974 12.651219303480334 17.95862639576132 0 0 -1
450 1 7.060669622961404 8.89059073250572 16.21102083281847 0 0 0
467 1 5.352333672332168 10.820132277801259 16.267968047380094 0 0 0
468 1 5.337575789866322 12.645918633432208 14.328255841286413 0 0 0
469 1 7.176535287031964 10.887747458387445 14.397134010992016 0 0 0
470 1 7.036451166613592 12.638406684583916 16.214654226750483 0 0 0
471 1 8.861115623537767 10.898070598666445 16.199228439334973 0 0 0
52 1 8.835749385771221 9.04597024515654 17.995262273135808 0 0 -1
472 1 8.925375037903873 12.67387420287741 14.399555998177672 0 0 0
473 1 10.899626004418415 10.778321455802038 14.570591459625502 0 0 0
474 1 10.679349226561843 12.683604529973628 16.106809144831573 0 0 0
475 1 12.656103023754289 10.733977445042598 16.319484098336012 0 0 0
476 1 12.621107061231113 12.690812166482461 14.464672736482676 0 0 0
60 1 16.1648707165973 8.877404797975348 17.994283489535434 0 0 -1
80 1 16.134972792748037 12.63776795289905 0.009206623970097416 0 0 0
458 1 14.460948691152735 8.909220642210615 16.256430322968058 0 0 0
460 1 16.123196955870483 8.877659609272834 14.43498660150262 0 0 0
461 1 18.046038785961827 10.751723437248456 14.486710604977818 -1 0 0
462 1 -0.059139670893100765 12.650047247442927 16.311361646559767 0 0 0
477 1 14.397484670091309 10.76294638299216 14.471367346252293 0 0 0
478 1 14.365658908974137 12.636795210661278 16.27381369979738 0 0 0
479 1 16.191696310576262 10.897923261166262 16.251599502817207 0 0 0
480 1 16.259977190174823 12.542129146355308 14.502324326200284 0 0 0
84 1 1.6030433374866184 16.234688638383922 18.045232456552583 0 0 -1
405 1 3.461517642096506 -0.10411197800845623 14.399868570934359 0 0 0
481 1 18.00867683334269 14.387426267632945 14.403161632934747 -1 0 0
482 1 17.989915981028204 16.11719530548536 16.19913197489852 -1 0 0
483 1 1.640482415608965 14.564427321097762 16.1988662912997 0 0 0
484 1 1.8062187361081359 16.412092314620104 14.364681557565035 0 0 0
485 1 3.4020204185827403 14.474786003992692 14.32619762379587 0 0 0
486 1 3.471909446523471 16.242918128876333 16.133195350391375 0 0 0
89 1 7.140528216977148 14.47408307009781 -0.1705686044499893 0 0 0
92 1 8.878507251948026 16.096842553940654 -0.03908276423295767 0 0 0
411 1 9.07478837556792 18.021891573333967 16.312207799410004 0 -1 0
487 1 5.253072305791222 14.520265607904197 16.160449720021603 0 0 0
488 1 5.350058631092728 16.28648611109039 14.388706389001156 0 0 0
489 1 7.0480453297595576 14.465963307931302 14.284737328347463 0 0 0
490 1 7.124753049189612 16.147083994737052 16.12427626207647 0 0 0
491 1 8.800662847281924 14.448902493381166 16.21786582149118 0 0 0
492 1 8.893846178681756 16.290208441453736 14.556991665722288 0 0 0
93 1 10.724932617600093 14.35529251087053 -0.025240804829981645 0 0 0
96 1 12.608546832069234 16.194090719104054 -0.15827644664482549 0 0 0
413 1 10.811307311319608 0.033858100022999854 14.481618597300738 0 0 0
493 1 10.710639772183482 14.54189634897146 14.423098908396252 0 0 0
494 1 10.75153520131371 16.22031124753294 16.371990881738874 0 0 0
495 1 12.569409143599497 14.471291511283663 16.256587667392132 0 0 0
496 1 12.51798906206219 16.28674360412024 14.379111085390935 0 0 0
1 1 17.938575498068417 -0.10371318897823198 -0.08996150579193882 -1 0 0
17 1 14.282858213712675 18.02192388820528 18.01493790797295 0 -1 -1
497 1 14.399139451898279 14.486228501463184 14.332893561342797 0 0 0
498 1 14.39661108980411 16.21211444093617 16.214732494735685 0 0 0
499 1 16.1301013174093 14.411188540895656 16.115049046076123 0 0 0
500 1 16.305176197592765 16.36333031047989 14.413411892957194 0 0 0

Velocities

4 4.997179580218391 0.3801103665308842 -8.58171596796633
104 0.412386157644674 1.3437693971859286 4.625952991479357
23 2.132132048745264 0.8459431181455556 0.9039009833279418
121 0.9727443246328905 1.403979798518785 -1.1858044581141
5 1.2187472196361424 -1.744223187486298 0.35151367928190386
6 2.022795038841726 0.22566957620177958 -1.199395037467769
105 -0.5686116791917368 -2.3518996178180607 2.7332498675508923
125 0.5543658372428732 0.007976750034706225 1.435482915215881
8 0.5640510962185074 -2.750426104342901 -2.601099184849246
108 2.95069540492958 -0.16038798801167875 2.3246136869484904
27 2.955838234533086 -1.190638343036434 -1.030682250625517
10 -0.544880579658771 -0.754511112274001 0.4332538789051316
11 0.7330149053906414 -0.502884635979793 1.9032586843111774
109 0.9371648870235263 -0.15516342874825384 -0.44275773713022026
29 2.2359958149055825 1.483548939690542 -2.5678995453291096
129 2.103736643646677 2.8101437758283097 4.347579616064317
112 0.36182907464181735 0.22961867291147448 2.4862125534652333
31 0.3169684655054092 0.963496708183771 -0.4448610551992219
13 -0.13912752791047006 -1.6428697540293424 -1.5284444740721317
14 -0.9732610950914699 -1.2012513050811453 0.8039312067840528
16 -2.0036888339621433 1.0876132277032642 2.193478719378911
113 3.741334133715812 -0.00878336465082468 3.429733402447251
116 0.07985543794762907 2.5334110934470875 -1.7030392410529276
33 -0.26224289655339983 -1.196586148722682 2.1994485147133793
35 0.7899760880543849 -2.0672064947299216 -1.3712793343625105
133 3.0650396535008078 0.0653959123470554 2.841928898858437
2 0.572355293615233 0.20697373893796095 -3.9758385762777526
101 -1.1639249432535586 0.14797923669896848 0.8973944670281514
18 -1.5474873916841285 3.1094982936178526 1.578241823545183
20 0.4130866770990486 3.6009226423819123 -1.9095626292213475
120 0.9334926813479358 -4.8070067007696915 1.8852450155404166
37 3.8494576115640617 -0.33613900716981676 -1.404553615875886
39 0.9412820905370218 3.5652597841449674 1.1450218357046829
137 2.5055945433547913 3.312661797417518 -0.458013120272066
22 1.0406408940031582 0.42428595253624846 -1.0142426721075797
124 -2.7826476596467953 1.5687543642762862 -4.229797332207193
43 -3.355590239380105 0.32034276113814636 -1.078306310934073
141 -0.25687612942643945 0.11120284369896645 1.4070558816892667
144 -0.5428139015937201 1.308301342207776 -0.29572905558044005
26 0.03769490222649653 1.9043424626859096 1.262152736042272
45 1.752206293198789 -1.5238286582796912 -3.4364592673130323
145 -1.7529870047391027 2.850072645208868 0.5592710357201313
128 -0.5061026455326655 -0.881491492547075 1.060324738854012
47 1.6336153264914837 -2.149889457710665 3.772352335086499
30 -0.05985560136365718 -1.568372124561652 -2.893800613017389
32 2.308676328547695 -0.845655213641835 -1.7067508994788054
51 -1.6463848596401123 -1.0380066571130426 -0.48683070312356236
149 0.3543325851350137 1.532954964848045 3.222095130510848
132 -1.6328746212919159 1.0241012869153387 -2.6663118796973304
34 3.8250821073415167 -3.553694018456508 -2.1749641836909213
36 -0.5221602070570639 3.22869363066494 -0.7427340503566741
136 1.738930009028597 0.8226668208188365 1.0880229393574294
53 -1.1660492666822249 -0.4493877454348842 0.05570213053362825
54 -2.765361673541145 0.14706355914326574 -1.084242523314307
55 0.8958831224059506 -1.2649947340199847 -2.536101415232071
153 4.013699952420776 -1.6690795511618632 -0.7106782481948879
38 -0.33715059216253357 -0.09825090287018051 0.3790637041222724
40 -1.908414099585725 4.019383911318812 1.0435118204716278
140 -2.739081089757698 0.816492289678534 -0.6588442377736936
59 -0.43272837905257927 -0.12503218052465348 1.0442772384347414
157 0.8124414350045078 0.8484774484401719 2.5615641026858276
46 0.5369777351132009 1.451200404841093 1.4259528195006301
63 -1.4824152305078853 1.6540152629309608 -3.0288700401935453
161 -0.3860141010064018 -1.1091847687922332 -0.6180064709229527
164 2.063394972690651 -0.7243112487033946 4.6989092914320265
66 0.1716069892079821 3.2110730429031453 -0.9702494088019638
165 -1.7622965322822797 -1.1533290616809917 1.2081559544826328
148 0.6124580565105623 -3.4463963603096412 0.5384277909633992
50 -0.6652205683955382 -4.566064890603371 3.3419027146727864
152 1.2380039306690858 -4.759609236810599 0.8532427660479373
67 5.028820501439093 -1.986917623929253 -1.2849276188825836
168 0.9333910555690054 -0.05603429670171202 1.533806896446709
70 -1.283967728424371 -0.5343587387986253 1.0386411039213381
169 2.217237694069981 -0.349239755900863 -1.492043021506013
156 -1.1633249862149622 -5.2096496174826425 -1.209387437697721
71 1.4318058496766144 -1.1473405754327057 -1.3827772757147219
172 0.799066769110084 -1.6961955132483844 2.2310067923426504
73 -2.6925298214526774 -0.7243198850201066 -3.756172651937971
74 -1.287516984496105 0.4958232132207165 1.3341881056368756
75 3.403650958724805 -1.7985089406708226 2.5206364956253626
76 -1.8708494772599944 2.1447260531675973 -0.055740012277278636
173 2.7061951915784075 -0.40847871242100964 0.5165327744158225
176 2.210196320666469 -2.3633334209719887 -1.5030777800123727
42 0.233588823669258 -1.0971950119931047 2.23492768940248
58 -0.22602345442433913 -0.6063467340276636 -0.14045287406458687
160 -2.977020839131306 1.3299342888479815 -0.4543710022438071
62 -2.8940179000037882 0.6739611139025896 -4.240136560367408
77 -1.6923586310243064 2.8438653463382852 0.625052226929316
78 -1.0252254049590361 -1.339404484077771 -1.8532850668983185
79 0.8868989602865003 -0.18073997899734956 -1.1721181381032804
177 -3.599218019118716 -0.39882079634870204 0.43379218079359816
180 -0.5420157138682384 2.81931020242445 0.6537186970987434
3 -2.8530091006474585 -0.5783968708541233 0.25887610850152937
83 0.7092368794848475 -1.732725514535963 -1.2415711698575753
184 4.550299785568987 2.4908348684246473 3.212336273903111
85 0.6802974097910575 -1.641914046691416 0.3538326637795472
86 1.4914861031311484 -1.7083358025858895 -0.6172671971687667
185 0.8130434909968517 -3.7066857565997497 3.3101696920207466
7 -0.3717256161535213 -0.1967660300445915 1.2351483064550322
9 0.020083785362228348 -0.87886596320652 -1.615936240705405
87 0.15882727088706397 2.334593221622891 -2.364806872356118
88 0.45901601197849873 -1.6908201975070944 -3.2259781519733375
188 -1.8765206062689237 -0.07049361104966244 -1.1526930246893354
90 1.9387332265581134 -2.7909873138630394 0.4444944913187807
189 -1.13819294305523 1.501623279728212 0.3950856731684903
15 2.585549611247468 -0.5033675389773264 0.19395897550834965
91 -2.3995261989812753 1.4511366250912032 -2.7086409610146194
192 2.39822993169593 -1.4597158627176958 -0.25392362056727147
94 -0.9442399966025771 3.8868564720090206 3.104449991561455
95 -0.3552444406237143 0.7601105744842722 0.10500273691682747
193 -0.6384806444868538 -3.6383789583431394 -3.854491252643268
196 3.2820199789397893 -0.32658582360564575 0.7713529817780219
19 1.2283361350815778 1.6622318226157051 -0.04675010216530013
117 0.37714118894301024 -1.085904115680372 -0.7586074911532841
81 -4.195027864242079 -2.435388151704365 0.8537470077532394
82 1.6920402329085715 0.6784673245152795 0.7824649468123358
181 2.4063243736578843 -0.42412645690229706 -0.8316728757690899
97 0.5095765058001832 3.8794157128769022 -2.1328249265056436
98 1.5196489879008 -0.22967943379353534 -0.34136303546079827
99 1.7413424989905697 -1.014800149509457 -0.7013349129620252
100 -0.07312132785335529 -0.20278653003578478 -0.23259835203933088
197 2.265908030217656 0.04465137486702677 -2.04529724133575
200 -1.5811914551615822 -3.590821245505018 0.682371086428408
204 2.2396412019552283 2.033030107983163 -1.1447867086177
123 -1.5084899384377193 0.43192606739619976 3.3092461965656823
106 3.598560461456392 0.170046734759606 0.026661677118296836
225 1.3304331315332865 1.6792457601430912 0.2729949955337176
208 1.8793820434926762 -1.151689570075545 0.24820136733199666
127 -1.4469308481588816 1.7276920704167278 0.9801942507699618
227 0.32576014540958065 1.7692475652562203 -0.8784344438230405
110 0.4628417652979355 -1.7255045886744103 -0.7894361240905599
210 -1.334747052701431 -2.4415242384363944 1.09164125158049
229 -1.4112311497033985 2.7112163503173385 3.546891500477075
231 -0.6439395905622294 -1.2280875831565963 3.8176427951310434
111 1.2813878281791728 -2.8535908822252867 0.7450610470604674
212 1.3858561739853967 -1.1288369060391092 3.6374624558763613
131 4.7214745403283915 -1.2945034202783194 -0.8886024503855048
114 0.8936091786581076 0.9587959533701623 -1.4504269744773275
115 -5.027668556922164 1.0007540061384597 -0.596697419854296
214 -5.592804805643656 -0.48191020644026344 0.03959341411678356
216 1.6675334654959588 -2.4630080210163685 1.809073369223548
135 -2.6420885519690094 -2.097394870529656 0.6226455235254581
233 0.6307084276620896 0.3130819460181632 -0.9686883702603734
235 1.6202983439782703 -3.918120347981075 -2.752288378967874
102 -1.6846397971366451 1.6546947950105086 -0.5830230267351528
221 0.23957092531565194 -3.9591012434075252 2.0560764095130857
118 0.8757851009168423 -0.8158204942820111 0.24585394365071525
220 -2.968174528819335 1.6319645951961157 -0.004637339241068223
139 -0.8095202107054321 0.7625590187783641 -2.9816836582941213
237 -0.4250279460314939 0.6893814249604316 -0.46927525653347024
239 -1.1818164830784361 3.455952767705109 -0.11538192531812197
122 4.131745411857046 -0.7387545309128138 -0.09316564121473786
224 -0.5937447028646671 2.7809874607706178 3.6295538792413726
142 -0.24189405265037267 0.721124420838921 0.2497734358176863
143 0.8418528460218482 2.4818604223182907 -1.673064412954843
243 1.7092127731649265 -1.096166315215153 0.28842820754992415
126 -0.7999369690803402 2.003238031465379 -0.18923517785540642
245 0.6903489740768813 -0.34399492140971083 1.8935239821206822
228 -0.47311633818727045 -0.11677023855795016 1.9823847373866663
147 -3.0507621805392664 0.12375382546634064 1.0017741584882938
247 -1.4940021478161247 0.049336701190370216 -0.5203203280629464
130 0.1555367197582 1.2710193555470632 0.12966055577841953
232 0.4581171964990149 0.951016490483967 -2.545787691566453
151 -2.8946304598430626 -2.37341566413884 1.0329040359239172
249 -1.211085079688095 -0.19891795374119908 -0.4788107542323029
251 -0.930846677664289 -2.2990988183064616 -3.09276760745624
134 -1.998512628159865 -0.09993306907642024 0.8973871416343953
234 -1.1229592479915618 -3.4030379070024668 2.166011401014356
236 -2.7970696055089883 1.8699872017677583 -4.068279109784434
155 0.19568832511786838 2.467671982294159 -3.913994467049309
253 -0.2027469947274426 -1.9780392822713218 -5.35614116526744
255 1.2216973055859732 0.3015581660252384 -1.4790720756250577
256 2.7587700257478343 -0.7795401176076647 0.20758969230363064
222 1.4785862758042128 -1.234484196454101 1.4417058029167311
241 0.30160152002477 3.5587700447886963 1.276686875098996
138 -0.46622700293628777 -1.4797895195493465 -3.323265336735235
240 -2.0139748003767086 2.2966927548830607 2.23964686567571
159 -0.7530292910080447 -3.0240007122135846 1.1602027111700455
257 -4.518401324519837 -1.6712059128231 -0.2548375059227662
258 0.4013577606914473 -0.7498313456315792 0.25629026292869356
259 1.848867865354231 3.4202029929077984 4.645345048663907
244 -1.4996250843905596 2.8691913810213 -0.9268202432029593
146 1.929498171638733 -2.279788577644758 0.7463724668144877
246 2.966802095607852 1.943118972238344 1.0803219870437542
162 -0.653886982505323 2.6679234921315382 3.28914644059641
163 0.10552990885956771 0.04518051561007936 -1.093756434969382
261 -1.7916318478518787 -1.4465303544629644 -0.7777622750145238
264 1.1635378227677826 -1.2686337434703108 -1.9869025506523963
166 -0.15390776203585863 -1.212756914820257 -2.736777687283023
265 -4.023772906311548 1.4237153091430843 2.5234770703721403
248 -1.1081918429287043 -1.3894386966569938 3.6926364871284805
150 -0.39164000735803944 1.2329549286778887 -2.7397728968614197
252 -2.400967326833658 1.0839565485233715 -0.18630816957650034
167 2.8003972706903397 4.090223714887912 -0.8743721961672997
268 -3.835116081253154 -0.3747766333970376 -1.6020893876536815
170 0.4507057866709677 -0.05238970960620415 2.216990981182286
171 -0.24814816875347614 0.6988564555626664 0.940140641966167
269 -1.7462054608352795 3.431625446860629 0.04825232730123805
272 -2.415372329962157 -2.395472793727762 -0.5577933135797788
154 -1.7605127083541556 -3.9347090784943015 -0.018426448332386054
174 0.9683279181993429 -2.6047134815378628 0.9833126781636903
175 3.372342928996348 -2.6864872836643485 -1.7492960718663217
273 0.058257594010320025 -0.896344882372206 -2.030841873339862
275 2.7440902828498643 -2.5281960357537696 0.7366759668657268
276 -0.8610061448586163 -1.9002376807248935 3.2267139741414446
158 -0.2594083760670808 2.428267057239509 -1.993124371922076
260 -1.9934404807467394 2.811492079404737 0.0007906166512857332
178 3.4393300363932906 3.8755946829799788 1.9050649087796305
179 -0.28471890968320696 2.0088022576788243 -1.9102529049430792
277 -0.9683266754955975 -1.6668152490004655 -1.4272597861558864
278 -1.6781609586378465 -1.0876849859522455 1.2117823059925246
280 0.7019704063894737 0.3138995386802159 -0.8748567536964938
103 1.4620469863764658 3.6247774983224983 2.747366076498762
201 0.12646245810412557 2.8739175361015667 -1.2742831719123218
205 -0.9616601543621868 -0.2686379801195363 2.1851079091711285
182 -2.559634420823 -1.7298774830317907 -0.5185059571645169
183 1.363863048597895 -0.6657909636803044 -1.3963122241470456
281 1.8404946607595207 0.9787097654303999 -0.6865361562237721
284 -1.824152541187935 -1.0146658640170663 -1.4145492429267357
186 0.6249549171935539 1.4842864183055504 3.3144775055443048
285 -0.7389904876973106 1.0228033758113109 3.62862218791765
107 -1.996244318957843 0.3212949420493792 0.11698802912312845
207 -2.320534077802171 -0.9477516963459697 1.3212052526714344
209 3.2468218081945928 2.797535457533336 -0.6272633676720021
187 0.6534821508873896 2.613197092971778 1.4699758589725977
288 -5.654036003866388 -1.8563172574005524 0.5899448248656329
190 -0.3774758069329491 0.6512291921976224 -4.237757017493518
191 -0.6423894750688959 2.501065098580818 -0.7689109387766768
289 -0.037779159852429856 1.7118908554695835 1.3828360169247056
290 -0.7608796843470286 1.8896147493853799 -0.15353453018488214
292 -3.394177499159818 -0.2917110188759599 0.1497117881874672
213 -1.135476141449531 0.6686714211035668 -0.23558370665784925
194 0.6679545813137605 -1.2004893145017121 0.15778354964788774
195 -1.6464838747630057 -1.788795529782225 -1.250292973534125
293 -1.7664900250624949 1.660927478935781 -1.2606095287479602
295 -0.43228257445299395 1.6697640714632456 -1.8753942490612863
296 -1.0191070514222889 -0.32055834235109076 -1.6703045281676228
119 -1.2959641594755835 3.4258727294799756 2.0108802901435174
217 -0.8577306191342867 1.7611163834087558 0.8168681488424994
219 -1.0132439052903963 -1.2854944150616918 2.5517739572681157
198 -0.29091194746029536 -1.260634949110182 1.4477912886674997
199 0.46799633581185973 1.2235281733802752 -1.926970379094401
297 -0.6649343116608871 0.03622183241176857 0.24540793545987774
300 1.0466458962966063 0.22956806558187717 1.1306848234195217
223 0.10773522484561932 3.4330641221143376 2.2232920205643545
206 1.1803553153455801 -1.381130071505243 0.4062256502760373
303 1.197076374687403 1.5368271380301055 -2.9020862493004027
304 -1.6578753972856517 0.7737055649691377 -2.8714771134495405
323 2.334688568799231 -1.1695268312765523 1.5726169738287357
305 0.9818022166473299 -3.510557913378045 1.6161096999666968
306 0.31497741511177657 1.9451863420149935 -0.3874200015145098
325 -1.9183606946885756 -0.34819673961880493 -0.9286399881029497
308 1.6695275921815362 0.6924850946631028 -1.8502239054654097
327 1.9216872869842545 -0.4158141227464471 -4.128958120207107
310 0.4261294229858017 -1.6668366246527375 1.188465218097259
329 -1.7925736464557558 0.7763688549336244 -2.2848662645030053
312 -0.44155607167321365 1.8919328492604148 2.205794422856983
331 1.7022507409040608 2.160294937528079 3.8971877902418948
314 -1.0287750673200848 0.8889194781172557 -0.2235072350679969
315 -0.8813102948372544 -1.3316644039945704 -0.9187378013354042
316 -2.2417560074807255 6.192530244858239 3.2590075443596995
333 4.260820811825637 -1.1994254883870024 0.9589730486092518
335 -0.5094411547053579 -2.229655735485744 -1.549150635986982
202 1.2718056488737473 -1.1823465747438422 2.88843323095147
218 -1.7084131152911022 0.7139622358399638 1.0998340738341632
301 -1.6165119782550208 -0.9538412137156607 -3.8790825366413966
302 1.6188246251008218 0.668508275722692 -1.1215530458947451
321 -3.063381808145979 -0.18331377416204203 0.25666728875919387
317 0.10754797257029078 0.49456417451601437 0.823496218328026
318 -0.03760790221740461 -2.665988315135365 -1.2494799948372
319 2.3397267865839497 0.13784279021193588 -0.024345557304738075
320 0.6335924418570937 1.9886475670024857 1.4389657467233072
337 -3.1592755410698388 0.26686668398878094 -0.6057033992278313
339 -1.1795312091864756 1.7818846795124534 0.7595391167798963
226 1.677661380665904 -0.98472294038481 1.0091605501525793
322 3.2739940371704255 -3.9761564234601274 -0.12098032962261417
324 1.386397588999051 -1.322521909095509 -0.01756530392529394
341 -0.09179116944004338 1.8208623602320038 3.886719395411877
342 3.0528050732852576 -1.9220524163746395 -3.705065744931122
343 2.0750981810174824 -3.09959829391294 2.7226007638063985
344 -2.180653654570799 -1.1044945065102543 -3.567646541179938
326 -2.502561326434518 -5.3169755568010695 2.781656969621762
345 0.5556518235029837 -2.6780954360567923 0.9948406202522669
346 -1.957655962874957 -3.43957775034398 0.13811017364557626
230 -0.3871881849317874 0.19740312390888543 -1.2605644019347106
328 1.9022775704702275 1.950845495340312 0.5729082693513028
347 -1.474319039852888 -1.2695452814025034 0.9184247636087879
330 -1.3206110857824727 -0.25210369122969445 -1.1131151594298323
332 2.8228048081821306 0.5410900337513498 3.421901268829844
349 -2.4429521385782094 0.1795340390048539 -0.9773217260341291
351 -1.4761715797105313 0.47137311448892066 1.9071067138005622
352 -3.304942107950308 -0.9028331945230879 -3.612022816750661
334 0.10849641367377776 1.2213103552313185 -1.1356010765816524
336 -0.5167377927840641 -0.8906885857391671 -4.427630809753955
353 -3.301700224280521 1.360492541258424 -1.994488137942073
354 0.4840050392236855 0.6894529253431485 -3.336094792748335
355 -1.3536544280574285 0.6262025846696633 -2.2188402013387534
356 -2.1340239110862145 7.496245783167981 -1.4360044650199535
238 -0.2736443211387038 1.7503769158858666 -2.5713271731597325
338 3.9375130362432817 -1.0040090728305038 1.9838229928746618
340 -1.714405330066869 2.1095320759126017 4.154829025199858
357 1.169371572760347 0.13697477039534517 2.3875484949500994
358 -0.73366860116854 -0.23637663564947456 0.850796820993583
359 1.5060256954530666 -1.6150622139903612 0.9640266818649615
360 1.270884065368872 -2.83920386687379 -2.7123678733747982
242 -4.661109493205839 -3.998613653959532 2.3130239479138437
262 -1.9505704715546788 -0.3558012367995333 -0.1469700380338523
263 1.858853642175398 -2.2825980808037665 0.29843936715214586
266 -0.4831225660703195 -1.3063832595234526 2.860167949684042
361 -1.2517408073819989 -2.9388215107434665 2.5134689262844807
362 1.981171733433109 4.265796299276076 -0.050410086687714406
363 1.937079027812077 0.11098482422727853 1.6339425296217616
364 -1.580934322451199 1.1436216168759714 0.5198334356514203
365 -0.9860729516280723 2.6449211333088 -0.4558293560659544
366 2.938076863025348 0.8304460448081228 -1.306760322867034
250 0.5915523277749463 0.07079018934683436 -0.34206055354155807
267 2.691641168252329 3.105481593380509 5.122055447214691
270 1.545716336741408 -1.3517982514441378 3.982467481326224
348 3.1724335047273966 -1.3483638514050738 0.581029533414918
350 -1.6358530112177478 -0.34951472064523065 -1.6408956019963765
367 1.7185771818098872 -1.5359556444766371 -0.6691642599872034
368 1.7967602628637351 -2.1555714170708526 1.2228005029222468
369 -1.0327129737770506 -0.9383841719734356 4.9428479138186505
370 -1.5771236079792543 -0.8513689115553614 -1.0546951723459046
372 3.8339124883357676 -1.7701316850571325 2.0885464515713066
254 -2.0552668053045604 -1.0739309986302683 0.11614757796026497
271 -0.37890194065244703 -1.5880326826078754 1.0427431350555358
274 -1.475818884148416 -2.090387117602863 3.039174086733833
371 1.7567394076397074 2.1018825149651246 -0.03267193270892183
373 3.2709293872798364 3.0755251106469763 -2.193111500670028
374 -2.3003070524850973 0.4230343398627126 0.6291082300626053
375 3.1524877510132905 -3.8028783572475073 2.510197436921877
376 0.18812178410896452 -0.9609812951358873 2.3593477719031486
279 -1.3711979776566752 -3.0084414582367467 -0.9510000692974239
377 1.449079953969992 1.773714745183894 -0.09389098202720056
378 -3.441159657269909 -1.8335073235158177 2.8355669691035934
379 -0.32949268290894773 2.9993412308768885 3.952168927562354
380 2.9578490027585227 -0.19527687101476476 -1.5117515354009368
203 -1.1635590658661872 4.001271579040633 1.984126652601913
282 -2.0858786765597106 0.8829075537055385 1.2439191703038561
283 -0.43457715292293736 -2.1707095066269293 -1.14902736998874
286 0.9394665699807999 0.7401231897541006 4.09633277098636
381 -3.2171129097278692 -0.22527733680023623 3.7884722496300816
382 0.5132578460865823 -0.6499287220587205 -1.4538708456285374
383 2.5527136641633534 -0.9169856735475693 -4.403794098921687
384 -0.6591881052125126 0.14161654555303838 -1.401936852680801
385 -2.5776784998737847 2.5579410175737096 0.849258578756047
386 -0.29520031928290796 -0.47552980125628286 -5.967670299497792
211 1.863075956465622 0.1259333910883313 -1.7941824514421514
