211 0.286923954711313 2.817815958941242 -3.7876024769148358
194 -3.3509709021733207 -1.1365464910939083 3.7376466902019256
195 -1.8762470158532043 8.06776865030685 -1.9431075313142903
138 -1.8705395098280968 3.4384263501639962 2.9178878215664654
165 1.0578922041026946 -0.356635230364757 -0.5058772161405989
176 1.161080260457929 2.753949261367436 0.49055129348544785
235 1.2713367239349622 -1.5427741901042225 -1.6130005322268897
178 1.0136517801711653 5.0447477913108685 2.1774457522917117
177 -1.430339764855785 -2.7004077525184633 3.7115598105222953
159 -0.37766816208111553 -0.7101899387478353 3.586219029807666
161 1.6904703164478667 4.191335588091743 -1.2686957993372248
238 3.475501394155952 0.12709520425005877 5.855242382468515
170 -3.2410003230467006 -0.7885656855640603 -1.2768588630165971
153 -2.7153511379915862 4.989124326608363 6.169716338077106
140 0.7509754192354242 -2.4268925958956222 -3.7440531034581173
118 3.75609882339342 6.089383369521294 -3.360260903124975
230 -2.1638255375997257 1.7094794522518024 -6.4354500629262095
243 -0.5619076132541252 -1.1314907162039296 1.7372208385959682
103 3.0450091330240787 -10.856339905223289 -1.2000999817563363
196 -7.508594907602298 6.622423576892656 0.6872501761333956
229 -6.753333774813739 -1.8145387717251955 -3.7460311488523903
203 4.824682318226124 5.6440545814129655 -0.07754145533807896
185 1.1271760499298595 -1.9023586123315819 -3.8567788849457334
233 -3.7650454333722987 0.13788724167802804 2.2514376446714497
197 0.15367740680891678 -3.6230746830143414 5.47063297643327
231 5.4931899026486635 2.688505734020366 -1.1666104963584936
198 -9.23276187372166 0.25609594356320015 0.8793215613018605
136 -5.96559666389054 0.9836933462556715 -4.032597346376451
188 -0.33360980313616284 1.1501110871753684 2.82316308667651
220 0.4562545492124728 0.23718169369986522 -0.7880507668116016
183 -0.760871414381921 -1.1206904431155957 -1.1730531211841433
160 -2.5590904186512935 4.029348573496263 0.05359616787986531
162 2.5308376704230113 1.1010689775360316 -2.673334457723803
232 -0.4855275819629512 3.5370403705612 -0.5901406462214535
4 -2.665917690221221 -5.116105230334232 0.5759909820132746
204 -0.030662844881525163 -0.9612793863339695 -4.463490862651183
244 -1.9046345439748054 -5.441279943537177 -3.9424134015367636
205 -4.324895788469508 -3.28828904103254 -3.931536403502904
34 -6.34523409295146 -6.522189638507627 -3.7045042796429946
245 -4.8421405488361415 1.6689751252772953 6.25272750115205
219 -7.8869004968444445 0.2938727331895024 -3.889349758829815
33 -0.5396583432132025 -2.1317416609428728 -3.3566354117845245
246 -5.22447305859137 7.672627345213415 9.800847536769576
158 2.586502692964965 4.565793321884557 -1.7761184588611951
200 0.8952799334369561 -6.545819924803622 -5.348910499036512
209 2.320945007851986 -1.2173911977556202 1.4075582118950967
228 1.826389403184858 -5.515113726492761 -1.0215283807353142
210 -0.18793885666634186 -8.61555099546411 2.857140595338256
212 0.565617564843808 -3.387435165436489 2.059637901075163
214 -4.973147531725564 -1.3165052519758338 -2.0901286869715787
21 -3.7433520463036616 2.0567203138175087 -1.3012780606143413
234 1.7479501472809802 1.4539155692695982 -1.3831353846265155
166 2.930132546766898 -3.485634614263498 1.3546778945365798
224 -0.22744310268624346 8.876243862405113 3.028085823507268
168 2.4983353455365513 -2.2938556365944005 -1.7952714220429618
43 3.4120994802625573 5.821846622048546 4.395381536902336
27 0.34854728104955374 0.16344895305764934 1.1924748292033318
236 -6.009400035265316 -1.8344601956295234 -0.455166551860508
217 -6.642588580538628 2.00710272156688 0.21110016317399874
31 3.567031521539542 5.559791972130765 -1.134189379360749
207 2.451076394722426 -0.5734012918467123 0.8889410610016512
29 1.9268676436131758 1.8343295311367849 0.6506715841219292
151 -0.24740083808779983 -4.525798921862824 -0.9104959980144905
152 4.253093906641836 3.168113773368395 -0.366255971440479
223 2.8595070268049003 0.7442232070986492 0.9488266862761234
222 6.684401664084797 -7.75888829689497 -0.5995369523689157
221 8.170512917307638 2.3061567037798825 -3.6265066001532325
154 2.7384889794460174 -2.908120766045515 0.11352391524096832
237 2.1126913256260824 -2.0394753031988753 -2.8140623910726017
190 -0.8137915912062736 3.5421631782791763 1.6415798971144366
250 3.8813963104480376 -0.9057830128459603 -0.3565289436069256
208 8.25670667620146 -1.903391412085661 -4.9288008518380355
199 7.253396967877203 -0.44325106738492825 4.444421896899293
241 2.9910108242824007 -5.869377303487787 -1.6136054725120323
189 -1.9360807249240568 -5.180352376396179 -0.5999179242681755
1 1.8137450034740026 -0.7851685957303371 -1.7941138763252016
172 6.315387910064499 0.3391945615085365 -1.5527575019760178
45 3.3975946522599956 -4.67927111939331 -0.6416486947029268
239 3.2130589500114923 4.069255498439321 0.28920155498047995
